"x","y"
49.954,1.2396e-05
49.8479,1.23242e-05
49.6358,1.21811e-05
49.2228,1.19038e-05
48.419,1.13695e-05
46.8541,1.03518e-05
45.2575,9.34752e-06
43.661,8.38148e-06
42.0644,7.45778e-06
40.4678,6.58056e-06
38.8713,5.75467e-06
37.2747,4.98429e-06
35.6781,4.27324e-06
34.0816,3.62457e-06
32.485,3.04028e-06
30.8884,2.52079e-06
29.2918,2.06492e-06
27.6953,1.6701e-06
26.0987,1.33245e-06
24.5021,1.04712e-06
22.9056,8.09968e-07
21.309,6.16352e-07
19.7124,4.62016e-07
18.1159,3.42517e-07
16.5193,2.52243e-07
14.9227,1.85345e-07
13.3261,1.36097e-07
11.7296,9.99288e-08
10.133,7.334e-08
8.53644,5.37196e-08
6.93987,3.92134e-08
5.3433,2.84849e-08
3.74673,2.05643e-08
2.15016,1.47239e-08
0.553588,1.04141e-08
-1.04298,7.22611e-09
-2.63955,4.86546e-09
-4.23612,3.12691e-09
-5.83269,1.87792e-09
-6.01,1.76557e-09

