"x","y"
-5.95398,2.52495e-10
-5.84493,2.65925e-10
-5.63264,2.93259e-10
-5.23071,3.49651e-10
-4.46971,4.75283e-10
-3.0289,8.0446e-10
-1.43233,1.39299e-09
0.164239,2.42756e-09
1.76081,4.23916e-09
3.35738,6.86889e-09
4.95395,1.03965e-08
6.55052,1.5204e-08
8.14709,2.17743e-08
9.74366,3.06974e-08
11.3402,4.26983e-08
12.9368,5.87264e-08
14.5334,7.98881e-08
16.1299,1.07595e-07
17.7265,1.43543e-07
19.3231,1.89742e-07
20.9196,2.48395e-07
22.5162,3.21939e-07
24.1128,4.12451e-07
25.7094,5.21814e-07
27.3059,6.51268e-07
28.9025,8.0142e-07
30.4991,9.72235e-07
32.0956,1.16201e-06
33.6922,1.36936e-06
35.2888,1.59037e-06
36.8853,1.82281e-06
38.4819,2.06389e-06
40.0785,2.31107e-06
41.6751,2.56107e-06
43.2716,2.81223e-06
44.8682,3.06294e-06
46.4648,3.31148e-06
48.0613,3.55795e-06
49.6579,3.80114e-06
50.01,3.85432e-06

