"x","y"
49.954,3.93952e-05
49.8479,3.9252e-05
49.6358,3.89656e-05
49.2228,3.84077e-05
48.419,3.73202e-05
46.8541,3.51977e-05
45.2575,3.30299e-05
43.661,3.08643e-05
42.0644,2.87057e-05
40.4678,2.65608e-05
38.8713,2.44357e-05
37.2747,2.23337e-05
35.6781,2.02586e-05
34.0816,1.82143e-05
32.485,1.6209e-05
30.8884,1.42507e-05
29.2918,1.23506e-05
27.6953,1.05204e-05
26.0987,8.77976e-06
24.5021,7.15963e-06
22.9056,5.69291e-06
21.309,4.40179e-06
19.7124,3.30304e-06
18.1159,2.40548e-06
16.5193,1.70727e-06
14.9227,1.1909e-06
13.3261,8.21272e-07
11.7296,5.62354e-07
10.133,3.82385e-07
8.53644,2.5735e-07
6.93987,1.70471e-07
5.3433,1.09854e-07
3.74673,6.74458e-08
2.15016,3.83058e-08
0.553588,2.09115e-08
-1.04298,1.15661e-08
-2.63955,6.34627e-09
-4.23612,3.29679e-09
-5.83269,1.51829e-09
-6.01,1.37659e-09

