"x","y"
49.954,2.84965e-05
49.8479,2.83737e-05
49.6358,2.81279e-05
49.2228,2.76489e-05
48.419,2.67148e-05
46.8541,2.48903e-05
45.2575,2.30226e-05
43.661,2.11537e-05
42.0644,1.92887e-05
40.4678,1.74365e-05
38.8713,1.56071e-05
37.2747,1.38115e-05
35.6781,1.20686e-05
34.0816,1.03911e-05
32.485,8.79606e-06
30.8884,7.30094e-06
29.2918,5.92734e-06
27.6953,4.69345e-06
26.0987,3.61711e-06
24.5021,2.70813e-06
22.9056,1.96639e-06
21.309,1.38523e-06
19.7124,9.46798e-07
18.1159,6.27685e-07
16.5193,4.03002e-07
14.9227,2.50499e-07
13.3261,1.51835e-07
11.7296,9.10815e-08
10.133,5.47164e-08
8.53644,3.31484e-08
6.93987,2.02635e-08
5.3433,1.24011e-08
3.74673,7.47159e-09
2.15016,4.30721e-09
0.553588,2.24773e-09
-1.04298,9.29623e-10
-2.63955,2.33137e-10
-4.23612,4.04026e-11
-5.83269,2.31138e-12
-6.01,1.37883e-12

