"x","y"
-5.95398,1.5997e-13
-5.84493,2.22652e-13
-5.63846,4.27831e-13
-5.24753,1.18904e-12
-4.50739,3.80457e-12
-3.185,1.68145e-11
-1.58843,7.95456e-11
0.0081387,2.07128e-10
1.60471,4.06253e-10
3.20128,7.11889e-10
4.79785,1.1881e-09
6.39442,1.94959e-09
7.99099,3.20577e-09
9.58756,5.33767e-09
11.1841,9.01438e-09
12.7807,1.53406e-08
14.3773,2.58793e-08
15.9738,4.22684e-08
17.5704,6.59859e-08
19.167,9.86021e-08
20.7635,1.41917e-07
22.3601,1.97656e-07
23.9567,2.67396e-07
25.5533,3.52473e-07
27.1498,4.53554e-07
28.7464,5.70768e-07
30.343,7.0342e-07
31.9395,8.50173e-07
33.5361,1.00911e-06
35.1327,1.17802e-06
36.7292,1.35473e-06
38.3258,1.53692e-06
39.9224,1.72265e-06
41.519,1.9104e-06
43.1155,2.09894e-06
44.7121,2.28749e-06
46.3087,2.47555e-06
47.9052,2.66249e-06
49.5018,2.84842e-06
50.01,2.90736e-06

