"x","y"
49.954,8.95715e-05
49.8449,8.93409e-05
49.6268,8.88796e-05
49.1906,8.79573e-05
48.3415,8.61628e-05
46.7449,8.27927e-05
45.1483,7.94278e-05
43.5518,7.60688e-05
41.9552,7.27161e-05
40.3586,6.93703e-05
38.762,6.60323e-05
37.1655,6.27025e-05
35.5689,5.93821e-05
33.9723,5.60716e-05
32.3758,5.27722e-05
30.7792,4.94853e-05
29.1826,4.62122e-05
27.5861,4.29544e-05
25.9895,3.97138e-05
24.3929,3.64925e-05
22.7963,3.32933e-05
21.1998,3.01193e-05
19.6032,2.69746e-05
18.0066,2.38642e-05
16.4101,2.07952e-05
14.8135,1.77771e-05
13.2169,1.48238e-05
11.6204,1.19572e-05
10.0238,9.21244e-06
8.42721,6.64986e-06
6.83064,4.37115e-06
5.23407,2.52247e-06
3.6375,1.23052e-06
2.04093,4.90488e-07
0.44436,1.60123e-07
-1.15221,4.30539e-08
-2.74878,6.97348e-09
-4.34535,8.54113e-10
-5.94192,2.81243e-11
-6.01,2.30782e-11

