"x","y"
-5.95398,2.49332e-12
-5.84493,3.38842e-12
-5.63264,6.37441e-12
-5.23071,2.10899e-11
-4.46971,9.04335e-11
-3.11007,5.34939e-10
-1.5135,3.8815e-09
0.0830662,1.50849e-08
1.67964,4.74859e-08
3.27621,1.22053e-07
4.87278,2.53422e-07
6.46935,4.41391e-07
8.06592,6.72013e-07
9.66249,9.30246e-07
11.2591,1.20609e-06
12.8556,1.49371e-06
14.4522,1.78974e-06
16.0488,2.09209e-06
17.6453,2.39941e-06
19.2419,2.7108e-06
20.8385,3.02559e-06
22.435,3.34325e-06
24.0316,3.66339e-06
25.6282,3.9857e-06
27.2248,4.30993e-06
28.8213,4.63586e-06
30.4179,4.96331e-06
32.0145,5.29212e-06
33.611,5.62214e-06
35.2076,5.95328e-06
36.8042,6.28542e-06
38.4007,6.61848e-06
39.9973,6.95236e-06
41.5939,7.287e-06
43.1905,7.62233e-06
44.787,7.95829e-06
46.3836,8.29481e-06
47.9802,8.63187e-06
49.5767,8.96941e-06
50.01,9.06109e-06

