"x","y"
49.954,8.43175e-06
49.8449,8.40731e-06
49.6268,8.35843e-06
49.1906,8.26077e-06
48.3415,8.0708e-06
46.7449,7.71438e-06
45.1483,7.35897e-06
43.5518,7.00475e-06
41.9552,6.65187e-06
40.3586,6.30055e-06
38.762,5.95097e-06
37.1655,5.60341e-06
35.5689,5.25812e-06
33.9723,4.91549e-06
32.3758,4.57594e-06
30.7792,4.2399e-06
29.1826,3.90788e-06
27.5861,3.58053e-06
25.9895,3.25856e-06
24.3929,2.94277e-06
22.7963,2.6341e-06
21.1998,2.33361e-06
19.6032,2.0425e-06
18.0066,1.76211e-06
16.4101,1.49396e-06
14.8135,1.23979e-06
13.2169,1.00158e-06
11.6204,7.81702e-07
10.0238,5.82972e-07
8.42721,4.08779e-07
6.83064,2.63178e-07
5.23407,1.50804e-07
3.6375,7.56242e-08
2.04093,3.47555e-08
0.44436,1.58377e-08
-1.15221,7.36443e-09
-2.74878,3.43109e-09
-4.34535,1.54193e-09
-5.94192,6.41815e-10
-6.01,6.16721e-10

