"x","y"
-5.95398,7.64529e-11
-5.84493,8.13594e-11
-5.63264,9.16868e-11
-5.21938,1.15075e-10
-4.41492,1.76003e-10
-2.89179,3.75651e-10
-1.29522,8.04965e-10
0.301353,1.73362e-09
1.89792,3.81784e-09
3.49449,8.32469e-09
5.09106,1.64809e-08
6.68763,2.83738e-08
8.2842,4.35187e-08
9.88077,6.14437e-08
11.4773,8.17566e-08
13.0739,1.04123e-07
14.6705,1.28275e-07
16.2671,1.53982e-07
17.8636,1.81052e-07
19.4602,2.0932e-07
21.0568,2.38633e-07
22.6533,2.68857e-07
24.2499,2.99877e-07
25.8465,3.31589e-07
27.443,3.63903e-07
29.0396,3.96738e-07
30.6362,4.30028e-07
32.2328,4.63705e-07
33.8293,4.97728e-07
35.4259,5.32047e-07
37.0225,5.66624e-07
38.619,6.0143e-07
40.2156,6.36423e-07
41.8122,6.7159e-07
43.4087,7.06907e-07
45.0053,7.42356e-07
46.6019,7.7792e-07
48.1985,8.13586e-07
49.795,8.49343e-07
50.01,8.54161e-07

