"x","y"
49.954,2.5909e-05
49.8479,2.5726e-05
49.6358,2.53614e-05
49.2228,2.46569e-05
48.419,2.33071e-05
46.8541,2.0765e-05
45.2575,1.82982e-05
43.661,1.59707e-05
42.0644,1.37952e-05
40.4678,1.1782e-05
38.8713,9.94052e-06
37.2747,8.27701e-06
35.6781,6.79503e-06
34.0816,5.49422e-06
32.485,4.37058e-06
30.8884,3.4162e-06
29.2918,2.62001e-06
27.6953,1.97016e-06
26.0987,1.45218e-06
24.5021,1.05071e-06
22.9056,7.49632e-07
22.1073,6.30858e-07
20.5959,4.5318e-07
18.9993,3.17553e-07
17.4027,2.2072e-07
15.8062,1.51273e-07
14.2096,1.01424e-07
12.613,6.58562e-08
11.0164,4.10177e-08
9.41987,2.45387e-08
7.8233,1.43458e-08
6.22673,8.28404e-09
4.63016,4.60969e-09
3.03359,2.28622e-09
1.43702,8.44353e-10
-0.159546,2.14177e-10
-1.75612,6.37238e-11
-3.35269,1.91584e-11
-4.94926,2.41766e-12
-6.01,3.44027e-13

