"x","y"
-5.95398,5.42123e-09
-5.84493,5.56618e-09
-5.63264,5.85715e-09
-5.23071,6.4454e-09
-4.44828,7.72817e-09
-2.96688,1.07536e-08
-1.37031,1.51045e-08
0.226261,2.08815e-08
1.82283,2.8466e-08
3.4194,3.8303e-08
5.01597,5.0916e-08
6.61254,6.69259e-08
8.20911,8.70084e-08
9.80568,1.11966e-07
11.4023,1.42643e-07
12.9988,1.79989e-07
14.5954,2.25007e-07
16.192,2.78693e-07
17.7885,3.42309e-07
19.3851,4.16651e-07
20.9817,5.02846e-07
22.5782,6.02205e-07
24.1748,7.15216e-07
25.7714,8.42919e-07
27.368,9.8597e-07
28.9645,1.14506e-06
30.5611,1.32037e-06
32.1577,1.51255e-06
33.7542,1.72106e-06
35.3508,1.94587e-06
36.9474,2.18755e-06
38.5439,2.44361e-06
40.1405,2.71407e-06
41.7371,2.99791e-06
43.3337,3.29433e-06
44.9302,3.60218e-06
46.5268,3.92023e-06
48.1234,4.24682e-06
49.7199,4.58172e-06
50.01,4.64332e-06

