"x","y"
49.954,5.52793e-05
49.8479,5.50812e-05
49.6358,5.46856e-05
49.2228,5.39169e-05
48.419,5.24267e-05
46.8541,4.95472e-05
45.2575,4.66433e-05
43.661,4.37817e-05
42.0644,4.09627e-05
40.4678,3.81907e-05
38.8713,3.54698e-05
37.2747,3.28054e-05
35.6781,3.02027e-05
34.0816,2.76697e-05
32.485,2.52118e-05
30.8884,2.28366e-05
29.2918,2.05499e-05
27.6953,1.83581e-05
26.0987,1.62674e-05
24.5021,1.4287e-05
22.9056,1.24229e-05
21.309,1.06832e-05
19.7124,9.0748e-06
18.1159,7.60386e-06
16.5193,6.27623e-06
14.9227,5.0958e-06
13.3261,4.06454e-06
11.7296,3.18114e-06
10.133,2.44051e-06
8.53644,1.83368e-06
6.93987,1.34823e-06
5.3433,9.69328e-07
3.74673,6.80471e-07
2.15016,4.66063e-07
0.553588,3.10411e-07
-1.04298,2.00044e-07
-2.63955,1.24053e-07
-4.23612,7.34931e-08
-5.83269,4.13721e-08
-6.01,3.86874e-08

