"x","y"
-5.95398,1.76943e-11
-5.84493,1.85839e-11
-5.63264,2.04927e-11
-5.21938,2.50447e-11
-4.43696,3.8535e-11
-2.95556,1.2304e-10
-1.35899,7.72562e-10
0.237583,2.76082e-09
1.83415,6.26061e-09
3.43072,1.14734e-08
5.02729,1.88105e-08
6.62386,2.87297e-08
8.22043,4.13887e-08
9.817,5.64315e-08
11.4136,7.31981e-08
13.0101,9.10747e-08
14.6067,1.09638e-07
16.2033,1.28622e-07
17.7999,1.47868e-07
19.3964,1.67283e-07
20.993,1.86808e-07
22.5896,2.0641e-07
24.1861,2.26064e-07
25.7827,2.45759e-07
27.3793,2.65481e-07
28.9758,2.85227e-07
30.5724,3.0499e-07
32.169,3.24767e-07
33.7656,3.44556e-07
35.3621,3.64355e-07
36.9587,3.84163e-07
38.5553,4.03978e-07
40.1518,4.23799e-07
41.7484,4.43626e-07
43.345,4.63459e-07
44.9415,4.83296e-07
46.5381,5.0314e-07
48.1347,5.22986e-07
49.7313,5.42837e-07
50.01,5.46303e-07

