"x","y"
-5.95398,3.57624e-09
-5.84493,3.70798e-09
-5.63264,3.97632e-09
-5.21938,4.54707e-09
-4.41492,5.87055e-09
-2.84888,9.55733e-09
-1.25231,1.57757e-08
0.344258,2.62832e-08
1.94083,4.29427e-08
3.5374,6.62479e-08
5.13397,9.6164e-08
6.73054,1.33309e-07
8.32711,1.78833e-07
9.92368,2.34131e-07
11.5202,3.00431e-07
13.1168,3.78947e-07
14.7134,4.70773e-07
16.31,5.76334e-07
17.9065,6.95997e-07
19.5031,8.29449e-07
21.0997,9.76083e-07
22.6962,1.13494e-06
24.2928,1.30454e-06
25.8894,1.48358e-06
27.4859,1.67044e-06
29.0825,1.86375e-06
30.6791,2.06223e-06
32.2757,2.2648e-06
33.8722,2.47002e-06
35.4688,2.67736e-06
37.0654,2.88598e-06
38.6619,3.09564e-06
40.2585,3.30554e-06
41.8551,3.51538e-06
43.4516,3.72508e-06
45.0482,3.93444e-06
46.6448,4.14332e-06
48.2414,4.35184e-06
49.8379,4.55988e-06
50.01,4.58227e-06

