"x","y"
-5.95398,1.72137e-10
-5.84493,1.77016e-10
-5.63264,1.86873e-10
-5.21938,2.07489e-10
-4.41492,2.53578e-10
-2.84888,3.71155e-10
-1.25231,5.39846e-10
0.344258,7.75557e-10
1.94083,1.10316e-09
3.5374,1.553e-09
5.13397,2.16588e-09
6.73054,2.98747e-09
8.32711,4.07893e-09
9.92368,5.51652e-09
11.5202,7.39629e-09
13.1168,9.84062e-09
14.7134,1.30056e-08
16.31,1.70764e-08
17.9065,2.22764e-08
19.5031,2.88694e-08
21.0997,3.71716e-08
22.6962,4.75505e-08
24.2928,6.04586e-08
25.8894,7.64375e-08
27.4859,9.61274e-08
29.0825,1.20268e-07
30.6791,1.49718e-07
32.2757,1.85432e-07
33.8722,2.28473e-07
35.4688,2.80039e-07
37.0654,3.41341e-07
38.6619,4.13766e-07
40.2585,4.98818e-07
41.8551,5.98023e-07
43.4516,7.12954e-07
45.0482,8.45195e-07
46.6448,9.96056e-07
48.2414,1.16686e-06
49.8379,1.35859e-06
50.01,1.38054e-06

