"x","y"
49.954,3.06099e-05
49.8479,3.04389e-05
49.6358,3.0098e-05
49.2228,2.94388e-05
48.419,2.81729e-05
46.8541,2.57753e-05
45.2575,2.34222e-05
43.661,2.1166e-05
42.0644,1.90144e-05
40.4678,1.69658e-05
38.8713,1.50368e-05
37.2747,1.32268e-05
35.6781,1.15402e-05
34.0816,9.97974e-06
32.485,8.5478e-06
30.8884,7.24589e-06
29.2918,6.07402e-06
27.6953,5.03075e-06
26.0987,4.11318e-06
24.5021,3.31685e-06
22.9056,2.63657e-06
21.309,2.06491e-06
19.7124,1.59324e-06
18.1159,1.21185e-06
16.5193,9.09849e-07
14.9227,6.75233e-07
13.3261,4.95803e-07
11.7296,3.60267e-07
10.133,2.58807e-07
8.53644,1.83477e-07
6.93987,1.28004e-07
5.3433,8.75365e-08
3.74673,5.84606e-08
2.15016,3.80652e-08
0.553588,2.41614e-08
-1.04298,1.49492e-08
-2.63955,9.02475e-09
-4.23612,5.34381e-09
-5.83269,3.11828e-09
-6.01,2.93429e-09

