"x","y"
49.954,2.53194e-05
49.8479,2.51503e-05
49.6358,2.48131e-05
49.2228,2.41611e-05
48.419,2.29087e-05
46.8541,2.05387e-05
45.2575,1.82216e-05
43.661,1.60158e-05
42.0644,1.39325e-05
40.4678,1.19822e-05
38.8713,1.01759e-05
37.2747,8.52623e-06
35.6781,7.04429e-06
34.0816,5.73779e-06
32.485,4.60686e-06
30.8884,3.64348e-06
29.2918,2.83622e-06
27.6953,2.17209e-06
26.0987,1.63669e-06
24.5021,1.21286e-06
22.9056,8.83086e-07
21.309,6.31436e-07
19.7124,4.43539e-07
18.1159,3.05964e-07
16.5193,2.07257e-07
14.9227,1.37983e-07
13.3261,9.04616e-08
11.7296,5.84761e-08
10.133,3.72541e-08
8.53644,2.33124e-08
6.93987,1.4249e-08
5.3433,8.46458e-09
3.74673,4.86827e-09
2.15016,2.69853e-09
0.553588,1.43686e-09
-1.04298,7.35917e-10
-2.63955,3.65435e-10
-4.23612,1.77212e-10
-5.83269,8.34736e-11
-6.01,7.63834e-11

