"x","y"
-5.95398,5.62618e-10
-5.84493,5.93331e-10
-5.63264,6.56313e-10
-5.21938,7.9151e-10
-4.41492,1.10761e-09
-2.89179,1.94913e-09
-1.29522,3.32634e-09
0.301353,5.48007e-09
1.89792,8.79174e-09
3.49449,1.38038e-08
5.09106,2.12461e-08
6.68763,3.19402e-08
8.2842,4.65651e-08
9.88077,6.55266e-08
11.4773,8.9211e-08
13.0739,1.18096e-07
14.6705,1.52849e-07
16.2671,1.94127e-07
17.8636,2.42631e-07
19.4602,2.98798e-07
21.0568,3.63093e-07
22.6533,4.35681e-07
24.2499,5.16583e-07
25.8465,6.05725e-07
27.443,7.02573e-07
29.0396,8.06609e-07
30.6362,9.17183e-07
32.2328,1.0334e-06
33.8293,1.15465e-06
35.4259,1.27982e-06
37.0225,1.40833e-06
38.619,1.53947e-06
40.2156,1.67277e-06
41.8122,1.80744e-06
43.4087,1.94313e-06
45.0053,2.07956e-06
46.6019,2.2163e-06
48.1985,2.35339e-06
49.795,2.49053e-06
50.01,2.50899e-06

