"x","y"
49.954,2.49633e-05
49.8479,2.48762e-05
49.6358,2.4702e-05
49.2228,2.43634e-05
48.419,2.37056e-05
46.8541,2.24303e-05
45.2575,2.11373e-05
43.661,1.98534e-05
42.0644,1.85796e-05
40.4678,1.73163e-05
38.8713,1.60668e-05
37.2747,1.48325e-05
35.6781,1.36155e-05
34.0816,1.2419e-05
32.485,1.12476e-05
30.8884,1.0106e-05
29.2918,8.99747e-06
27.6953,7.93056e-06
26.0987,6.91e-06
24.5021,5.94315e-06
22.9056,5.03749e-06
21.309,4.20111e-06
19.7124,3.44164e-06
18.1159,2.76502e-06
16.5193,2.17527e-06
14.9227,1.67236e-06
13.3261,1.25422e-06
11.7296,9.14997e-07
10.133,6.47484e-07
8.53644,4.43894e-07
6.93987,2.95758e-07
5.3433,1.92864e-07
3.74673,1.23829e-07
2.15016,7.83699e-08
0.553588,4.87367e-08
-1.04298,2.96587e-08
-2.63955,1.74873e-08
-4.23612,9.73758e-09
-5.83269,4.83862e-09
-6.01,4.43003e-09

