"x","y"
49.954,6.31977e-06
49.8479,6.28268e-06
49.6358,6.20864e-06
49.2228,6.06503e-06
48.419,5.78773e-06
46.8541,5.25615e-06
45.2575,4.72692e-06
43.661,4.21341e-06
42.0644,3.71824e-06
40.4678,3.24433e-06
38.8713,2.79481e-06
37.2747,2.37293e-06
35.6781,1.98249e-06
34.0816,1.62839e-06
32.485,1.31497e-06
30.8884,1.04496e-06
29.2918,8.18108e-07
27.6953,6.31849e-07
26.0987,4.82425e-07
24.5021,3.64987e-07
22.9056,2.73967e-07
21.309,2.04196e-07
19.7124,1.51303e-07
18.1159,1.11482e-07
16.5193,8.155e-08
14.9227,5.90859e-08
13.3261,4.2352e-08
11.7296,2.99972e-08
10.133,2.09543e-08
8.53644,1.43924e-08
6.93987,9.67489e-09
5.3433,6.33652e-09
3.74673,4.05438e-09
2.15016,2.55967e-09
0.553588,1.59737e-09
-1.04298,9.77602e-10
-2.63955,5.80521e-10
-4.23612,3.30762e-10
-5.83269,1.7908e-10
-6.01,1.6669e-10

