"x","y"
-5.95398,2.2156e-11
-5.84493,2.29226e-11
-5.63264,2.44779e-11
-5.21938,2.77619e-11
-4.41492,3.52392e-11
-2.89179,5.41158e-11
-1.29522,8.27606e-11
0.301353,1.24173e-10
1.89792,1.83599e-10
3.49449,2.68275e-10
5.09106,3.87004e-10
6.68763,5.50245e-10
8.2842,7.72671e-10
9.88077,1.07409e-09
11.4773,1.4786e-09
13.0739,2.01716e-09
14.6705,2.72883e-09
16.2671,3.66356e-09
17.8636,4.87991e-09
19.4602,6.45772e-09
21.0568,8.49469e-09
22.6533,1.10943e-08
24.2499,1.43986e-08
25.8465,1.85814e-08
27.443,2.38459e-08
29.0396,3.04314e-08
30.6362,3.86484e-08
32.2328,4.88305e-08
33.8293,6.13815e-08
35.4259,7.66926e-08
37.0225,9.52404e-08
38.619,1.17491e-07
40.2156,1.43899e-07
41.8122,1.74867e-07
43.4087,2.10688e-07
45.0053,2.51576e-07
46.6019,2.9759e-07
48.1985,3.48678e-07
49.795,4.04551e-07
50.01,4.12426e-07

