"x","y"
49.954,4.55211e-05
49.8449,4.54025e-05
49.6268,4.51654e-05
49.1906,4.46916e-05
48.3415,4.37703e-05
46.7449,4.20421e-05
45.1483,4.03195e-05
43.5518,3.8603e-05
41.9552,3.68931e-05
40.3586,3.51903e-05
38.762,3.34954e-05
37.1655,3.18089e-05
35.5689,3.01316e-05
33.9723,2.84642e-05
32.3758,2.68076e-05
30.7792,2.51627e-05
29.1826,2.35307e-05
27.5861,2.19125e-05
25.9895,2.03097e-05
24.3929,1.87235e-05
22.7963,1.71556e-05
21.1998,1.56081e-05
19.6032,1.40832e-05
18.0066,1.25838e-05
16.4101,1.11139e-05
14.8135,9.67827e-06
13.2169,8.28389e-06
11.6204,6.94047e-06
10.0238,5.66224e-06
8.42721,4.46994e-06
6.83064,3.39272e-06
5.23407,2.46631e-06
3.6375,1.72162e-06
2.04093,1.16556e-06
0.44436,7.73709e-07
-1.15221,5.05557e-07
-2.74878,3.23669e-07
-4.34535,2.01132e-07
-5.94192,1.20192e-07
-6.01,1.17466e-07

