"x","y"
-5.95398,1.35289e-08
-5.84493,1.40251e-08
-5.63264,1.50347e-08
-5.21938,1.71751e-08
-4.41492,2.20761e-08
-2.84888,3.50322e-08
-1.25231,5.45335e-08
0.344258,8.32811e-08
1.94083,1.25239e-07
3.5374,1.84445e-07
5.13397,2.62865e-07
6.73054,3.59123e-07
8.32711,4.69763e-07
9.92368,5.91225e-07
11.5202,7.20742e-07
13.1168,8.56391e-07
14.7134,9.96868e-07
16.31,1.14128e-06
17.9065,1.28899e-06
19.5031,1.43954e-06
21.0997,1.59257e-06
22.6962,1.74781e-06
24.2928,1.90503e-06
25.8894,2.06406e-06
27.4859,2.22471e-06
29.0825,2.38684e-06
30.6791,2.55034e-06
32.2757,2.7151e-06
33.8722,2.88101e-06
35.4688,3.04799e-06
37.0654,3.21593e-06
38.6619,3.38479e-06
40.2585,3.55446e-06
41.8551,3.7249e-06
43.4516,3.89606e-06
45.0482,4.06786e-06
46.6448,4.24025e-06
48.2414,4.41321e-06
49.8379,4.58667e-06
50.01,4.60538e-06

