"x","y"
-5.95398,1.50253e-14
-5.84792,3.15027e-14
-5.6471,8.47874e-14
-5.2776,2.99691e-13
-4.61743,3.00077e-12
-3.3675,3.53585e-11
-1.77093,2.50048e-10
-0.174355,8.68666e-10
1.42221,2.0246e-09
3.01878,4.04759e-09
4.61535,7.30913e-09
6.21192,1.21685e-08
7.80849,1.90501e-08
9.40506,2.84466e-08
11.0016,4.08405e-08
12.5982,5.6611e-08
14.1948,7.59908e-08
15.7913,9.90638e-08
17.3879,1.25792e-07
18.9845,1.5604e-07
20.5811,1.89609e-07
22.1776,2.26214e-07
23.7742,2.65558e-07
25.3708,3.07324e-07
26.9673,3.51183e-07
28.5639,3.9682e-07
30.1605,4.43932e-07
31.757,4.92254e-07
33.3536,5.41556e-07
34.9502,5.9162e-07
36.5468,6.4228e-07
38.1433,6.93397e-07
39.7399,7.44856e-07
41.3365,7.9657e-07
42.933,8.48484e-07
44.5296,9.00523e-07
46.1262,9.52644e-07
47.7227,1.00481e-06
49.3193,1.05702e-06
50.01,1.07961e-06

