"x","y"
49.954,1.0635e-05
49.8449,1.05994e-05
49.6268,1.05281e-05
49.2022,1.03894e-05
48.3757,1.01195e-05
46.7792,9.59852e-06
45.1826,9.0783e-06
43.586,8.55926e-06
41.9895,8.04175e-06
40.3929,7.52642e-06
38.7963,7.01392e-06
37.1997,6.50522e-06
35.6032,6.00124e-06
34.0066,5.50331e-06
32.41,5.01291e-06
30.8135,4.53139e-06
29.2169,4.06115e-06
27.6203,3.60441e-06
26.0238,3.16378e-06
24.4272,2.74201e-06
22.8306,2.34227e-06
21.234,1.96788e-06
19.6375,1.62229e-06
18.0409,1.30875e-06
16.4443,1.03022e-06
14.8478,7.88909e-07
13.2512,5.86018e-07
11.6546,4.2122e-07
10.0581,2.92337e-07
8.46149,1.95277e-07
6.86492,1.24791e-07
5.26835,7.54053e-08
3.67178,4.239e-08
2.07521,2.17812e-08
0.478637,9.85105e-09
-1.11793,3.35662e-09
-2.7145,6.1768e-10
-4.31107,5.72447e-11
-5.90764,3.65984e-13
-6.01,2.34236e-13

