"x","y"
49.954,6.7995e-05
49.8479,6.77484e-05
49.6358,6.72554e-05
49.2228,6.62968e-05
48.419,6.44337e-05
46.8541,6.08215e-05
45.2575,5.71604e-05
43.661,5.35268e-05
42.0644,4.9928e-05
40.4678,4.63672e-05
38.8713,4.28561e-05
37.2747,3.94018e-05
35.6781,3.60131e-05
34.0816,3.27023e-05
32.485,2.94818e-05
30.8884,2.63655e-05
29.2918,2.33701e-05
27.6953,2.05115e-05
26.0987,1.78076e-05
24.5021,1.52761e-05
22.9056,1.29337e-05
21.309,1.07932e-05
19.7124,8.86344e-06
18.1159,7.15077e-06
16.5193,5.6547e-06
14.9227,4.37362e-06
13.3261,3.30206e-06
11.7296,2.43259e-06
10.133,1.75402e-06
8.53644,1.24697e-06
6.93987,8.82311e-07
5.3433,6.26082e-07
3.74673,4.47221e-07
2.15016,3.21641e-07
0.553588,2.32435e-07
-1.04298,1.68279e-07
-2.63955,1.21657e-07
-4.23612,8.75224e-08
-5.83269,6.2394e-08
-6.01,6.00446e-08

