"x","y"
-5.95398,6.61711e-09
-5.84194,6.77789e-09
-5.61786,7.11007e-09
-5.18165,7.79867e-09
-4.3325,9.3156e-09
-2.73593,1.29372e-08
-1.13936,1.78912e-08
0.457213,2.47234e-08
2.05378,3.42508e-08
3.65035,4.77081e-08
5.24692,6.69316e-08
6.84349,9.45122e-08
8.44006,1.33712e-07
10.0366,1.87891e-07
11.6332,2.59703e-07
13.2298,3.50714e-07
14.8263,4.6172e-07
16.4229,5.93245e-07
18.0195,7.45792e-07
19.6161,9.19651e-07
21.2126,1.11488e-06
22.8092,1.33108e-06
24.4058,1.56742e-06
26.0023,1.82273e-06
27.5989,2.09545e-06
29.1955,2.38392e-06
30.792,2.68634e-06
32.3886,3.00094e-06
33.9852,3.32595e-06
35.5818,3.66013e-06
37.1783,4.00189e-06
38.7749,4.35013e-06
40.3715,4.70373e-06
41.968,5.06191e-06
43.5646,5.42379e-06
45.1612,5.78889e-06
46.7577,6.15652e-06
48.3543,6.52627e-06
49.9509,6.89788e-06
50.01,6.91167e-06

