"x","y"
49.954,1.55901e-05
49.8479,1.55314e-05
49.6358,1.54142e-05
49.2228,1.51867e-05
48.419,1.47455e-05
46.8541,1.38933e-05
45.2575,1.30349e-05
43.661,1.21884e-05
42.0644,1.13544e-05
40.4678,1.05336e-05
38.8713,9.7282e-06
37.2747,8.93897e-06
35.6781,8.16742e-06
34.0816,7.4153e-06
32.485,6.68463e-06
30.8884,5.97769e-06
29.2918,5.29716e-06
27.6953,4.64607e-06
26.0987,4.02766e-06
24.5021,3.44585e-06
22.9056,2.90434e-06
21.309,2.40732e-06
19.7124,1.95855e-06
18.1159,1.5615e-06
16.5193,1.21866e-06
14.9227,9.31083e-07
13.3261,6.97589e-07
11.7296,5.14623e-07
10.133,3.75942e-07
8.53644,2.73566e-07
6.93987,1.99167e-07
5.3433,1.45299e-07
3.74673,1.06078e-07
2.15016,7.72215e-08
0.553588,5.57396e-08
-1.04298,3.95712e-08
-2.63955,2.7317e-08
-4.23612,1.80335e-08
-5.83269,1.11262e-08
-6.01,1.0489e-08

