"x","y"
-5.95398,1.21231e-09
-5.84493,1.2554e-09
-5.63264,1.34209e-09
-5.21938,1.52173e-09
-4.41492,1.91466e-09
-2.89179,2.83358e-09
-1.29522,4.09649e-09
0.301353,5.76376e-09
1.89792,7.98223e-09
3.49449,1.09668e-08
5.09106,1.50298e-08
6.68763,2.06178e-08
8.2842,2.83382e-08
9.88077,3.89393e-08
11.4773,5.32266e-08
13.0739,7.19036e-08
14.6705,9.54466e-08
16.2671,1.24064e-07
17.8636,1.57747e-07
19.4602,1.96369e-07
21.0568,2.39745e-07
22.6533,2.87677e-07
24.2499,3.39982e-07
25.8465,3.96408e-07
27.443,4.5681e-07
29.0396,5.20854e-07
30.6362,5.88261e-07
32.2328,6.58743e-07
33.8293,7.32046e-07
35.4259,8.07929e-07
37.0225,8.86038e-07
38.619,9.662e-07
40.2156,1.04816e-06
41.8122,1.1317e-06
43.4087,1.21667e-06
45.0053,1.30289e-06
46.6019,1.39023e-06
48.1985,1.47855e-06
49.795,1.56777e-06
50.01,1.57984e-06

