"x","y"
-5.95398,1.9065e-12
-5.84493,2.44657e-12
-5.63846,3.69013e-12
-5.24753,6.36427e-12
-4.52824,1.16975e-11
-3.2431,2.43887e-11
-1.64653,5.00682e-11
-0.0499608,9.34154e-11
1.54661,1.64862e-10
3.14318,2.79211e-10
4.73975,4.57729e-10
6.33632,7.30994e-10
7.93289,1.1416e-09
9.52946,1.74842e-09
11.126,2.63016e-09
12.7226,3.89524e-09
14.3192,5.684e-09
15.9157,8.18132e-09
17.5123,1.1617e-08
19.1089,1.63254e-08
20.7054,2.26866e-08
22.302,3.1245e-08
23.8986,4.25864e-08
25.4952,5.75e-08
27.0917,7.69019e-08
28.6883,1.01895e-07
30.2849,1.33803e-07
31.8814,1.74243e-07
33.478,2.25084e-07
35.0746,2.88212e-07
36.6711,3.65882e-07
38.2677,4.60449e-07
39.8643,5.74389e-07
41.4609,7.10045e-07
43.0574,8.69661e-07
44.654,1.05528e-06
46.2506,1.26841e-06
47.8471,1.50983e-06
49.4437,1.77987e-06
50.01,1.88237e-06

