"x","y"
49.954,3.06983e-05
49.8479,3.05021e-05
49.6358,3.0111e-05
49.2228,2.93545e-05
48.419,2.79009e-05
46.8541,2.51478e-05
45.2575,2.24492e-05
43.661,1.98734e-05
42.0644,1.74299e-05
40.4678,1.513e-05
38.8713,1.29821e-05
37.2747,1.09959e-05
35.6781,9.18298e-06
34.0816,7.5514e-06
32.485,6.10616e-06
30.8884,4.85072e-06
29.2918,3.78221e-06
27.6953,2.89209e-06
26.0987,2.16631e-06
24.5021,1.5882e-06
22.9056,1.13886e-06
21.309,7.98393e-07
19.7124,5.47257e-07
18.1159,3.66907e-07
16.5193,2.40624e-07
14.9227,1.54244e-07
13.3261,9.65963e-08
11.7296,5.90905e-08
10.133,3.52494e-08
8.53644,2.04324e-08
6.93987,1.14492e-08
5.3433,6.17036e-09
3.74673,3.17736e-09
2.15016,1.55412e-09
0.553588,7.2001e-10
-1.04298,3.12585e-10
-2.63955,1.22263e-10
-4.23612,3.98382e-11
-5.83269,8.21655e-12
-6.01,6.47199e-12

