"x","y"
49.954,1.83348e-05
49.8479,1.82366e-05
49.6358,1.80407e-05
49.2228,1.76602e-05
48.419,1.69238e-05
46.8541,1.55071e-05
45.2575,1.40877e-05
43.661,1.26978e-05
42.0644,1.13419e-05
40.4678,1.00247e-05
38.8713,8.75232e-06
37.2747,7.53169e-06
35.6781,6.37101e-06
34.0816,5.27941e-06
32.485,4.26893e-06
30.8884,3.3516e-06
29.2918,2.54084e-06
27.6953,1.84957e-06
26.0987,1.28701e-06
24.5021,8.53578e-07
22.9056,5.37226e-07
21.309,3.17114e-07
19.7124,1.72748e-07
18.1159,8.85138e-08
16.5193,4.6533e-08
14.9227,2.65233e-08
13.3261,1.60849e-08
11.7296,9.99633e-09
10.133,6.13246e-09
8.53644,3.55361e-09
6.93987,1.82509e-09
5.3433,7.73866e-10
3.74673,2.84202e-10
2.15016,9.937e-11
0.553588,2.44226e-11
-1.04298,1.75762e-12
-2.63955,2.0792e-13
-4.23612,4.20054e-15
-5.83269,5.36192e-17
-6.01,2.11186e-17

