"x","y"
-5.95398,8.24249e-19
-5.84493,1.92488e-18
-5.63264,7.71103e-18
-5.23071,3.15388e-17
-4.53402,1.50661e-16
-3.32644,8.03979e-15
-1.72987,8.04699e-14
-0.133299,1.14795e-12
1.46327,7.46276e-12
3.05984,2.21936e-11
4.65641,6.15445e-11
6.25298,1.54693e-10
7.84955,3.14836e-10
9.44612,5.54621e-10
11.0427,9.10841e-10
12.6393,1.46346e-09
14.2358,2.38939e-09
15.8324,4.11696e-09
17.429,7.71024e-09
19.0255,1.51824e-08
20.6221,2.85234e-08
22.2187,4.9282e-08
23.8153,7.94787e-08
25.4118,1.21298e-07
27.0084,1.76031e-07
28.605,2.43596e-07
30.2015,3.22949e-07
31.7981,4.12749e-07
33.3947,5.1172e-07
34.9912,6.18721e-07
36.5878,7.32796e-07
38.1844,8.53068e-07
39.781,9.788e-07
41.3775,1.1093e-06
42.9741,1.24397e-06
44.5707,1.38233e-06
46.1672,1.5239e-06
47.7638,1.66822e-06
49.3604,1.81495e-06
50.01,1.8753e-06

