"x","y"
-5.95398,7.50081e-09
-5.84194,7.73255e-09
-5.61786,8.21618e-09
-5.18165,9.2389e-09
-4.3325,1.15721e-08
-2.73593,1.74523e-08
-1.13936,2.59083e-08
0.457213,3.79991e-08
2.05378,5.53548e-08
3.65035,8.04594e-08
5.24692,1.16834e-07
6.84349,1.68618e-07
8.44006,2.38927e-07
10.0366,3.28007e-07
11.6332,4.3347e-07
13.2298,5.5246e-07
14.8263,6.82923e-07
16.4229,8.23682e-07
18.0195,9.74097e-07
19.6161,1.13366e-06
21.2126,1.30198e-06
22.8092,1.47861e-06
24.4058,1.66301e-06
26.0023,1.85474e-06
27.5989,2.05299e-06
29.1955,2.25752e-06
30.792,2.46752e-06
32.3886,2.68256e-06
33.9852,2.90236e-06
35.5818,3.12636e-06
37.1783,3.35399e-06
38.7749,3.58506e-06
40.3715,3.81928e-06
41.968,4.05653e-06
43.5646,4.2963e-06
45.1612,4.53851e-06
46.7577,4.78306e-06
48.3543,5.02956e-06
49.9509,5.27795e-06
50.01,5.28718e-06

