"x","y"
49.954,5.27311e-05
49.8479,5.25686e-05
49.6358,5.22439e-05
49.2115,5.15955e-05
48.3856,5.03375e-05
46.7891,4.79209e-05
45.1925,4.55251e-05
43.5959,4.31508e-05
41.9994,4.07993e-05
40.4028,3.84717e-05
38.8062,3.61687e-05
37.2096,3.38917e-05
35.6131,3.16422e-05
34.0165,2.94221e-05
32.4199,2.7233e-05
30.8234,2.50771e-05
29.2268,2.29583e-05
27.6302,2.08793e-05
26.0337,1.8845e-05
24.4371,1.68611e-05
22.8405,1.49344e-05
21.2439,1.3073e-05
19.6474,1.12878e-05
18.0508,9.5903e-06
16.4542,7.99449e-06
14.8577,6.51604e-06
13.2611,5.17218e-06
11.6645,3.98174e-06
10.068,2.96596e-06
8.47139,2.14113e-06
6.87482,1.50992e-06
5.27825,1.05147e-06
3.68168,7.28785e-07
2.08511,5.03924e-07
0.488539,3.46841e-07
-1.10803,2.36569e-07
-2.7046,1.59159e-07
-4.30117,1.05331e-07
-5.89774,6.86205e-08
-6.01,6.65499e-08

