"x","y"
-5.95398,1.47527e-08
-5.84194,1.53545e-08
-5.62384,1.65884e-08
-5.19926,1.92429e-08
-4.37275,2.54897e-08
-2.77618,4.25184e-08
-1.17961,6.78842e-08
0.416961,1.03924e-07
2.01353,1.53233e-07
3.6101,2.18281e-07
5.20667,3.0111e-07
6.80324,4.02739e-07
8.39981,5.23372e-07
9.99638,6.62397e-07
11.593,8.18886e-07
13.1895,9.91614e-07
14.7861,1.17925e-06
16.3827,1.38032e-06
17.9792,1.59348e-06
19.5758,1.81706e-06
21.1724,2.04983e-06
22.7689,2.29035e-06
24.3655,2.53741e-06
25.9621,2.79003e-06
27.5587,3.04699e-06
29.1552,3.30753e-06
30.7518,3.57099e-06
32.3484,3.83693e-06
33.9449,4.10488e-06
35.5415,4.37423e-06
37.1381,4.64484e-06
38.7346,4.91641e-06
40.3312,5.18878e-06
41.9278,5.4618e-06
43.5244,5.73537e-06
45.1209,6.00939e-06
46.7175,6.28375e-06
48.3141,6.55832e-06
49.9106,6.83314e-06
50.01,6.85025e-06

