"x","y"
-5.95398,4.58887e-09
-5.84194,4.77105e-09
-5.61786,5.15636e-09
-5.18165,5.99514e-09
-4.3325,8.03984e-09
-2.73593,1.4115e-08
-1.13936,2.53082e-08
0.457213,4.48188e-08
2.05378,7.382e-08
3.65035,1.10888e-07
5.24692,1.54294e-07
6.84349,2.02823e-07
8.44006,2.55606e-07
10.0366,3.11946e-07
11.6332,3.7123e-07
13.2298,4.32935e-07
14.8263,4.96612e-07
16.4229,5.61875e-07
18.0195,6.28408e-07
19.6161,6.95955e-07
21.2126,7.64309e-07
22.8092,8.33307e-07
24.4058,9.02818e-07
26.0023,9.72737e-07
27.5989,1.04299e-06
29.1955,1.1135e-06
30.792,1.18423e-06
32.3886,1.25513e-06
33.9852,1.32618e-06
35.5818,1.39735e-06
37.1783,1.4686e-06
38.7749,1.53993e-06
40.3715,1.61132e-06
41.968,1.68277e-06
43.5646,1.75426e-06
45.1612,1.82579e-06
46.7577,1.89735e-06
48.3543,1.96894e-06
49.9509,2.04055e-06
50.01,2.0432e-06

