"x","y"
49.954,2.02116e-05
49.8449,2.01626e-05
49.6268,2.00648e-05
49.1906,1.98692e-05
48.3415,1.94884e-05
46.7449,1.87726e-05
45.1483,1.80571e-05
43.5518,1.73419e-05
41.9552,1.66272e-05
40.3586,1.59128e-05
38.762,1.5199e-05
37.1655,1.4486e-05
35.5689,1.37738e-05
33.9723,1.30626e-05
32.3758,1.23526e-05
30.7792,1.16441e-05
29.1826,1.09375e-05
27.5861,1.02332e-05
25.9895,9.53165e-06
24.3929,8.83372e-06
22.7963,8.14019e-06
21.1998,7.45217e-06
19.6032,6.77115e-06
18.0066,6.09875e-06
16.4101,5.43723e-06
14.8135,4.78919e-06
13.2169,4.15811e-06
11.6204,3.54784e-06
10.0238,2.96321e-06
8.42721,2.40965e-06
6.83064,1.89353e-06
5.23407,1.42217e-06
3.6375,1.00518e-06
2.04093,6.55915e-07
0.44436,3.91457e-07
-1.15221,2.20143e-07
-2.74878,1.2345e-07
-4.34535,7.06233e-08
-5.94192,4.05999e-08
-6.01,3.96427e-08

