"x","y"
49.954,2.54005e-05
49.8479,2.52816e-05
49.6414,2.50505e-05
49.2395,2.46017e-05
48.4571,2.37327e-05
46.934,2.206e-05
45.3374,2.03368e-05
43.7408,1.86498e-05
42.1442,1.70016e-05
40.5477,1.53956e-05
38.9511,1.38376e-05
37.3545,1.23331e-05
35.758,1.08885e-05
34.1614,9.51223e-06
32.5648,8.21193e-06
30.9683,6.99631e-06
29.3717,5.87743e-06
27.7751,4.86604e-06
26.1785,3.97084e-06
24.582,3.19537e-06
22.9854,2.53806e-06
21.3888,1.99312e-06
19.7923,1.55018e-06
18.1957,1.19664e-06
16.5991,9.18457e-07
15.0026,7.01467e-07
13.406,5.32828e-07
11.8094,4.01793e-07
10.2128,2.99891e-07
8.61627,2.20055e-07
7.0197,1.57194e-07
5.42313,1.08718e-07
3.82656,7.38175e-08
2.22999,5.0319e-08
0.633423,3.48131e-08
-0.963147,2.44505e-08
-2.55972,1.73577e-08
-4.15629,1.23809e-08
-5.75286,8.81689e-09
-6.01,8.34288e-09

