"x","y"
-5.95398,9.03526e-10
-5.84194,9.23688e-10
-5.61786,9.65279e-10
-5.18165,1.05129e-09
-4.3325,1.24004e-09
-2.73593,1.69012e-09
-1.13936,2.31009e-09
0.457213,3.17936e-09
2.05378,4.41487e-09
3.65035,6.15542e-09
5.24692,8.49783e-09
6.84349,1.14134e-08
8.44006,1.49207e-08
10.0366,1.91709e-08
11.6332,2.43863e-08
13.2298,3.08582e-08
14.8263,3.88768e-08
16.4229,4.88328e-08
18.0195,6.11724e-08
19.6161,7.64521e-08
21.2126,9.52764e-08
22.8092,1.18385e-07
24.4058,1.46686e-07
26.0023,1.80966e-07
27.5989,2.22393e-07
29.1955,2.7182e-07
30.792,3.30367e-07
32.3886,3.99055e-07
33.9852,4.78822e-07
35.5818,5.70369e-07
37.1783,6.74335e-07
38.7749,7.90411e-07
40.3715,9.1915e-07
41.968,1.06012e-06
43.5646,1.21298e-06
45.1612,1.37722e-06
46.7577,1.55174e-06
48.3543,1.73572e-06
49.9509,1.9288e-06
50.01,1.93607e-06

