"x","y"
-5.95398,1.02359e-18
-5.84493,3.6191e-18
-5.63264,3.92719e-17
-5.23071,2.31002e-15
-4.53402,1.14017e-13
-3.3636,3.31889e-12
-1.76703,2.02502e-11
-0.170455,3.81475e-11
1.42611,5.97625e-11
3.02268,9.04919e-11
4.61925,1.36077e-10
6.21582,2.04067e-10
7.81239,3.04635e-10
9.40896,4.52435e-10
11.0055,6.67476e-10
12.6021,9.77007e-10
14.1987,1.41682e-09
15.7952,2.03333e-09
17.3918,2.88882e-09
18.9884,4.06012e-09
20.585,5.64411e-09
22.1815,7.77292e-09
23.7781,1.05949e-08
25.3747,1.43222e-08
26.9712,1.92125e-08
28.5678,2.55456e-08
30.1644,3.36733e-08
31.7609,4.40184e-08
33.3575,5.7066e-08
34.9541,7.33925e-08
36.5507,9.3627e-08
38.1472,1.18592e-07
39.7438,1.49178e-07
41.3404,1.86177e-07
42.9369,2.30632e-07
44.5335,2.83588e-07
46.1301,3.46018e-07
47.7266,4.18988e-07
49.3232,5.03468e-07
50.01,5.43578e-07

