"x","y"
-5.95398,1.47168e-11
-5.84493,1.56583e-11
-5.63264,1.76391e-11
-5.21938,2.21573e-11
-4.41492,3.45166e-11
-2.84888,8.85384e-11
-1.25231,2.55998e-10
0.344258,6.16778e-10
1.94083,1.22511e-09
3.5374,2.22463e-09
5.13397,3.90219e-09
6.73054,6.7581e-09
8.32711,1.1596e-08
9.92368,1.96491e-08
11.5202,3.27338e-08
13.1168,5.32718e-08
14.7134,8.39616e-08
16.31,1.26922e-07
17.9065,1.82463e-07
19.5031,2.49539e-07
21.0997,3.27756e-07
22.6962,4.182e-07
24.2928,5.22509e-07
25.8894,6.42374e-07
27.4859,7.79358e-07
29.0825,9.34852e-07
30.6791,1.10973e-06
32.2757,1.30436e-06
33.8722,1.5185e-06
35.4688,1.75191e-06
37.0654,2.00361e-06
38.6619,2.27271e-06
40.2585,2.55776e-06
41.8551,2.85732e-06
43.4516,3.17004e-06
45.0482,3.49461e-06
46.6448,3.82985e-06
48.2414,4.17483e-06
49.8379,4.5277e-06
50.01,4.56613e-06

