"x","y"
49.954,5.05301e-05
49.8479,5.03011e-05
49.6358,4.98432e-05
49.2228,4.89538e-05
48.419,4.72294e-05
46.8541,4.38992e-05
45.2575,4.05418e-05
43.661,3.72306e-05
42.0644,3.39735e-05
40.4678,3.07785e-05
38.8713,2.76564e-05
37.2747,2.46198e-05
35.6781,2.168e-05
34.0816,1.88626e-05
32.485,1.61833e-05
30.8884,1.36641e-05
29.2918,1.13328e-05
27.6953,9.21298e-06
26.0987,7.3246e-06
24.5021,5.68574e-06
22.9056,4.3005e-06
21.309,3.15982e-06
19.7124,2.25117e-06
18.1159,1.55271e-06
16.5193,1.03986e-06
14.9227,6.81018e-07
13.3261,4.38682e-07
11.7296,2.78659e-07
10.133,1.7397e-07
8.53644,1.05954e-07
6.93987,6.28844e-08
5.3433,3.66234e-08
3.74673,2.09335e-08
2.15016,1.15014e-08
0.553588,5.75199e-09
-1.04298,2.38718e-09
-2.63955,8.38875e-10
-4.23612,3.20821e-10
-5.83269,1.31119e-10
-6.01,1.18098e-10

