"x","y"
49.954,3.87789e-05
49.8479,3.86269e-05
49.6414,3.83326e-05
49.2395,3.77601e-05
48.4571,3.66475e-05
46.934,3.44887e-05
45.3374,3.22413e-05
43.7408,3.00127e-05
42.1442,2.78078e-05
40.5477,2.56319e-05
38.9511,2.34921e-05
37.3545,2.13952e-05
35.758,1.93478e-05
34.1614,1.73588e-05
32.5648,1.54365e-05
30.9683,1.35929e-05
29.3717,1.18374e-05
27.7751,1.01833e-05
26.1785,8.6437e-06
24.582,7.23086e-06
22.9854,5.95434e-06
21.3888,4.8206e-06
19.7923,3.83226e-06
18.1957,2.9874e-06
16.5991,2.27894e-06
15.0026,1.69871e-06
13.406,1.23355e-06
11.8094,8.7046e-07
10.2128,5.95887e-07
8.61627,3.96776e-07
7.0197,2.5845e-07
5.42313,1.65261e-07
3.82656,1.03138e-07
2.22999,6.20388e-08
0.633423,3.53831e-08
-0.963147,1.88119e-08
-2.55972,9.16941e-09
-4.15629,3.89866e-09
-5.75286,1.08296e-09
-6.01,7.88042e-10

