"x","y"
-5.95398,1.37659e-10
-5.84493,1.61752e-10
-5.63264,2.14223e-10
-5.23071,3.30561e-10
-4.46971,6.05129e-10
-3.06949,1.32272e-09
-1.47292,2.58909e-09
0.123652,4.48098e-09
1.72022,7.19157e-09
3.31679,1.10194e-08
4.91336,1.64172e-08
6.50993,2.40105e-08
8.1065,3.45464e-08
9.70307,4.87045e-08
11.2996,6.71486e-08
12.8962,9.06297e-08
14.4928,1.20101e-07
16.0894,1.566e-07
17.6859,2.01323e-07
19.2825,2.55463e-07
20.8791,3.20279e-07
22.4756,3.97062e-07
24.0722,4.86909e-07
25.6688,5.909e-07
27.2653,7.09987e-07
28.8619,8.44921e-07
30.4585,9.9549e-07
32.0551,1.16187e-06
33.6516,1.34319e-06
35.2482,1.53892e-06
36.8448,1.74735e-06
38.4413,1.96656e-06
40.0379,2.19538e-06
41.6345,2.43185e-06
43.231,2.67426e-06
44.8276,2.92116e-06
46.4242,3.1715e-06
48.0208,3.42343e-06
49.6173,3.67634e-06
50.01,3.7386e-06

