"x","y"
-5.95398,2.59205e-13
-5.84792,3.32457e-13
-5.6471,4.92861e-13
-5.26689,8.8658e-13
-4.5673,2.02759e-12
-3.28006,5.79629e-12
-1.68349,1.40281e-11
-0.0869201,2.81217e-11
1.50965,5.13278e-11
3.10622,8.91535e-11
4.70279,1.51374e-10
6.29936,2.5427e-10
7.89593,4.17783e-10
9.4925,6.64043e-10
11.0891,1.0256e-09
12.6856,1.55076e-09
14.2822,2.30555e-09
15.8788,3.37852e-09
17.4753,4.88884e-09
19.0719,6.99271e-09
20.6685,9.89849e-09
22.2651,1.38883e-08
23.8616,1.93136e-08
25.4582,2.66662e-08
27.0548,3.65757e-08
28.6513,4.98778e-08
30.2479,6.75589e-08
31.8445,9.08588e-08
33.441,1.21107e-07
35.0376,1.59729e-07
36.6342,2.07953e-07
38.2308,2.66831e-07
39.8273,3.36895e-07
41.4239,4.17983e-07
43.0205,5.09202e-07
44.617,6.08932e-07
46.2136,7.15077e-07
47.8102,8.25352e-07
49.4067,9.37507e-07
50.01,9.79979e-07

