"x","y"
49.954,1.03835e-05
49.8479,1.03224e-05
49.6414,1.02035e-05
49.2395,9.97258e-06
48.4571,9.52515e-06
46.934,8.66294e-06
45.3374,7.77381e-06
43.7408,6.90297e-06
42.1442,6.05673e-06
40.5477,5.23921e-06
38.9511,4.45696e-06
37.3545,3.7177e-06
35.758,3.03178e-06
34.1614,2.41238e-06
32.5648,1.8697e-06
30.9683,1.40903e-06
29.3717,1.03165e-06
27.7751,7.34636e-07
26.1785,5.10795e-07
24.582,3.49416e-07
22.9854,2.37071e-07
21.3888,1.60556e-07
19.7923,1.08973e-07
18.1957,7.41919e-08
16.5991,5.05103e-08
15.0026,3.42168e-08
13.406,2.28879e-08
11.8094,1.49809e-08
10.2128,9.46515e-09
8.61627,5.68071e-09
7.0197,3.23668e-09
5.42313,1.79609e-09
3.82656,9.88412e-10
2.22999,5.29864e-10
0.633423,2.67714e-10
-0.963147,1.22134e-10
-2.55972,4.65498e-11
-4.15629,1.2806e-11
-5.75286,1.84081e-12
-6.01,1.12701e-12

