"x","y"
49.954,1.55646e-05
49.8479,1.5437e-05
49.6358,1.51834e-05
49.2228,1.46958e-05
48.419,1.37703e-05
46.8541,1.20598e-05
45.2575,1.04448e-05
43.661,8.96463e-06
42.0644,7.62349e-06
40.4678,6.42289e-06
38.8713,5.36171e-06
37.2747,4.43615e-06
35.6781,3.63936e-06
34.0816,2.96168e-06
32.485,2.39172e-06
30.8884,1.91719e-06
29.2918,1.52551e-06
27.6953,1.20464e-06
26.0987,9.43752e-07
24.5021,7.33072e-07
22.9056,5.64068e-07
21.309,4.29557e-07
19.7124,3.23603e-07
18.1159,2.41213e-07
16.5193,1.78107e-07
14.9227,1.30481e-07
13.3261,9.49719e-08
11.7296,6.87428e-08
10.133,4.95018e-08
8.53644,3.54536e-08
6.93987,2.52561e-08
5.3433,1.78769e-08
3.74673,1.25592e-08
2.15016,8.74628e-09
0.553588,6.02087e-09
-1.04298,4.08613e-09
-2.63955,2.71874e-09
-4.23612,1.75832e-09
-5.83269,1.09252e-09
-6.01,1.03325e-09

