"x","y"
-5.95398,1.30762e-10
-5.84493,1.35064e-10
-5.63264,1.43731e-10
-5.21938,1.61716e-10
-4.41492,2.01241e-10
-2.89179,2.94915e-10
-1.29522,4.26044e-10
0.301353,6.01399e-10
1.89792,8.34636e-10
3.49449,1.14358e-09
5.09106,1.55216e-09
6.68763,2.09099e-09
8.2842,2.79761e-09
9.88077,3.72082e-09
11.4773,4.9209e-09
13.0739,6.46943e-09
14.6705,8.45635e-09
16.2671,1.09835e-08
17.8636,1.41801e-08
19.4602,1.8176e-08
21.0568,2.31521e-08
22.6533,2.93179e-08
24.2499,3.69107e-08
25.8465,4.62437e-08
27.443,5.76885e-08
29.0396,7.1658e-08
30.6362,8.87378e-08
32.2328,1.09461e-07
33.8293,1.34575e-07
35.4259,1.64967e-07
37.0225,2.01395e-07
38.619,2.45044e-07
40.2156,2.97049e-07
41.8122,3.58567e-07
43.4087,4.31217e-07
45.0053,5.1631e-07
46.6019,6.15657e-07
48.1985,7.30027e-07
49.795,8.61017e-07
50.01,8.79991e-07

