"x","y"
49.954,5.48472e-05
49.8479,5.46246e-05
49.6358,5.41796e-05
49.2228,5.33143e-05
48.419,5.16323e-05
46.8541,4.83689e-05
45.2575,4.50613e-05
43.661,4.17791e-05
42.0644,3.85311e-05
40.4678,3.53235e-05
38.8713,3.21666e-05
37.2747,2.90742e-05
35.6781,2.6059e-05
34.0816,2.31366e-05
32.485,2.03261e-05
30.8884,1.76488e-05
29.2918,1.51269e-05
27.6953,1.27839e-05
26.0987,1.06409e-05
24.5021,8.71547e-06
22.9056,7.01683e-06
21.309,5.54547e-06
19.7124,4.29272e-06
18.1159,3.24347e-06
16.5193,2.38089e-06
14.9227,1.68638e-06
13.3261,1.14387e-06
11.7296,7.37418e-07
10.133,4.49235e-07
8.53644,2.57735e-07
6.93987,1.40768e-07
5.3433,7.70998e-08
3.74673,4.50634e-08
2.15016,2.83728e-08
0.553588,1.88178e-08
-1.04298,1.28393e-08
-2.63955,8.84379e-09
-4.23612,6.0544e-09
-5.83269,4.06392e-09
-6.01,3.88122e-09

