"x","y"
-5.95398,4.34745e-10
-5.84194,4.47349e-10
-5.62384,4.72746e-10
-5.19926,5.25623e-10
-4.37275,6.42998e-10
-2.77618,9.37456e-10
-1.17961,1.3609e-09
0.416961,1.9988e-09
2.01353,3.02882e-09
3.6101,4.85206e-09
5.20667,8.40248e-09
6.80324,1.55072e-08
8.39981,2.84832e-08
9.99638,4.95321e-08
11.593,8.08736e-08
13.1895,1.24479e-07
14.7861,1.8185e-07
16.3827,2.5436e-07
17.9792,3.43627e-07
19.5758,4.5148e-07
21.1724,5.7973e-07
22.7689,7.29873e-07
24.3655,9.02709e-07
25.9621,1.09821e-06
27.5587,1.31544e-06
29.1552,1.5526e-06
30.7518,1.80755e-06
32.3484,2.078e-06
33.9449,2.36167e-06
35.5415,2.65644e-06
37.1381,2.96037e-06
38.7346,3.27182e-06
40.3312,3.5893e-06
41.9278,3.91175e-06
43.5244,4.23803e-06
45.1209,4.56738e-06
46.7175,4.89919e-06
48.3141,5.23286e-06
49.9106,5.56801e-06
50.01,5.5889e-06

