"x","y"
-5.95398,9.92345e-10
-5.84194,1.01576e-09
-5.62384,1.06308e-09
-5.19926,1.16232e-09
-4.37275,1.38703e-09
-2.77618,1.98331e-09
-1.17961,2.92613e-09
0.416961,4.47279e-09
2.01353,6.9204e-09
3.6101,1.0327e-08
5.20667,1.45832e-08
6.80324,1.97381e-08
8.39981,2.59979e-08
9.99638,3.36375e-08
11.593,4.2958e-08
13.1895,5.42933e-08
14.7861,6.80072e-08
16.3827,8.44858e-08
17.9792,1.04126e-07
19.5758,1.27298e-07
21.1724,1.54342e-07
22.7689,1.8556e-07
24.3655,2.20997e-07
25.9621,2.60699e-07
27.5587,3.04609e-07
29.1552,3.52385e-07
30.7518,4.03607e-07
32.3484,4.57921e-07
33.9449,5.14622e-07
35.5415,5.73442e-07
37.1381,6.33921e-07
38.7346,6.95702e-07
40.3312,7.58153e-07
41.9278,8.21095e-07
43.5244,8.84267e-07
45.1209,9.47576e-07
46.7175,1.01064e-06
48.3141,1.07348e-06
49.9106,1.13599e-06
50.01,1.13989e-06

