"x","y"
49.954,1.13588e-05
49.8479,1.13197e-05
49.6358,1.12415e-05
49.2228,1.10892e-05
48.419,1.07932e-05
46.8541,1.02184e-05
45.2575,9.63316e-06
43.661,9.05104e-06
42.0644,8.47216e-06
40.4678,7.89713e-06
38.8713,7.32685e-06
37.2747,6.76277e-06
35.6781,6.20657e-06
34.0816,5.66014e-06
32.485,5.1253e-06
30.8884,4.60397e-06
29.2918,4.09822e-06
27.6953,3.6105e-06
26.0987,3.14389e-06
24.5021,2.70157e-06
22.9056,2.28748e-06
21.309,1.90644e-06
19.7124,1.56338e-06
18.1159,1.26154e-06
16.5193,1.00224e-06
14.9227,7.84768e-07
13.3261,6.0699e-07
11.7296,4.64402e-07
10.133,3.51538e-07
8.53644,2.6281e-07
6.93987,1.93112e-07
5.3433,1.38203e-07
3.74673,9.5177e-08
2.15016,6.287e-08
0.553588,4.08395e-08
-1.04298,2.70415e-08
-2.63955,1.84976e-08
-4.23612,1.2998e-08
-5.83269,9.28405e-09
-6.01,8.94836e-09

