"x","y"
49.954,3.23422e-05
49.8449,3.22712e-05
49.6268,3.21292e-05
49.1906,3.18454e-05
48.3415,3.12932e-05
46.7449,3.02556e-05
45.1483,2.92193e-05
43.5518,2.81842e-05
41.9552,2.71507e-05
40.3586,2.61188e-05
38.762,2.50886e-05
37.1655,2.40604e-05
35.5689,2.30344e-05
33.9723,2.20108e-05
32.3758,2.09899e-05
30.7792,1.9972e-05
29.1826,1.89574e-05
27.5861,1.79465e-05
25.9895,1.69397e-05
24.3929,1.59376e-05
22.7963,1.49408e-05
21.1998,1.39499e-05
19.6032,1.29657e-05
18.0066,1.19891e-05
16.4101,1.10212e-05
14.8135,1.00634e-05
13.2169,9.11735e-06
11.6204,8.18503e-06
10.0238,7.26903e-06
8.42721,6.3726e-06
6.83064,5.49994e-06
5.23407,4.65655e-06
3.6375,3.84945e-06
2.04093,3.08767e-06
0.44436,2.38239e-06
-1.15221,1.74666e-06
-2.74878,1.19441e-06
-4.34535,7.38639e-07
-5.94192,3.89985e-07
-6.01,3.77634e-07

