"x","y"
49.954,7.78596e-06
49.8449,7.754e-06
49.6268,7.69012e-06
49.1906,7.56264e-06
48.3415,7.31527e-06
46.7449,6.85341e-06
45.1483,6.39609e-06
43.5518,5.94384e-06
41.9552,5.49717e-06
40.3586,5.05676e-06
38.762,4.62334e-06
37.1655,4.19782e-06
35.5689,3.78127e-06
33.9723,3.37496e-06
32.3758,2.98048e-06
30.7792,2.59972e-06
29.1826,2.2351e-06
27.5861,1.88954e-06
25.9895,1.56659e-06
24.3929,1.27036e-06
22.7963,1.00518e-06
21.1998,7.74816e-07
19.6032,5.81408e-07
18.0066,4.24518e-07
16.4101,3.01068e-07
14.8135,2.063e-07
13.2169,1.35137e-07
11.6204,8.32599e-08
10.0238,4.75618e-08
8.42721,2.54511e-08
6.83064,1.3258e-08
5.23407,6.77609e-09
3.6375,3.16764e-09
2.04093,1.12075e-09
0.44436,2.59486e-10
-1.15221,6.60724e-11
-2.74878,1.50771e-11
-4.34535,9.20504e-13
-5.94192,7.74196e-14
-6.01,6.9361e-14

