"x","y"
-5.95398,9.28003e-15
-5.84493,1.10437e-14
-5.63264,1.51182e-14
-5.23071,2.62817e-14
-4.46971,8.07539e-14
-3.06949,1.29579e-12
-1.47292,6.29025e-12
0.123652,2.37387e-11
1.72022,1.0883e-10
3.31679,3.19997e-10
4.91336,6.85855e-10
6.50993,1.34059e-09
8.1065,2.57705e-09
9.70307,4.8342e-09
11.2996,8.48018e-09
12.8962,1.37629e-08
14.4928,2.09946e-08
16.0894,3.0616e-08
17.6859,4.31427e-08
19.2825,5.90521e-08
20.8791,7.86431e-08
22.4756,1.01942e-07
24.0722,1.28714e-07
25.6688,1.58568e-07
27.2653,1.91065e-07
28.8619,2.25795e-07
30.4585,2.62407e-07
32.0551,3.00611e-07
33.6516,3.40171e-07
35.2482,3.80898e-07
36.8448,4.22637e-07
38.4413,4.65261e-07
40.0379,5.08666e-07
41.6345,5.52764e-07
43.231,5.97481e-07
44.8276,6.42753e-07
46.4242,6.88526e-07
48.0208,7.34752e-07
49.6173,7.81388e-07
50.01,7.92915e-07

