"x","y"
49.954,4.67632e-05
49.8449,4.66096e-05
49.6268,4.63024e-05
49.1906,4.56889e-05
48.3415,4.4497e-05
46.7449,4.22655e-05
45.1483,4.0048e-05
43.5518,3.78453e-05
41.9552,3.56591e-05
40.3586,3.3491e-05
38.762,3.13422e-05
37.1655,2.92149e-05
35.5689,2.71112e-05
33.9723,2.50333e-05
32.3758,2.29842e-05
30.7792,2.0967e-05
29.1826,1.8985e-05
27.5861,1.7043e-05
25.9895,1.51458e-05
24.3929,1.33e-05
22.7963,1.15135e-05
21.1998,9.79639e-06
19.6032,8.16205e-06
18.0066,6.62794e-06
16.4101,5.21746e-06
14.8135,3.95994e-06
13.2169,2.88734e-06
11.6204,2.02308e-06
10.0238,1.36735e-06
8.42721,8.9364e-07
6.83064,5.62455e-07
5.23407,3.37413e-07
3.6375,1.91592e-07
2.04093,1.04447e-07
0.44436,5.62785e-08
-1.15221,2.9965e-08
-2.74878,1.49556e-08
-4.34535,6.3497e-09
-5.94192,2.27285e-09
-6.01,2.17464e-09

