"x","y"
-5.95398,2.72546e-10
-5.84493,2.93033e-10
-5.63264,3.37646e-10
-5.21938,4.44507e-10
-4.41492,7.38848e-10
-2.89179,1.64714e-09
-1.29522,3.26365e-09
0.301353,6.10664e-09
1.89792,1.13397e-08
3.49449,2.0794e-08
5.09106,3.64742e-08
6.68763,6.04813e-08
8.2842,9.5671e-08
9.88077,1.45883e-07
11.4773,2.1509e-07
13.0739,3.05612e-07
14.6705,4.16875e-07
16.2671,5.461e-07
17.8636,6.89928e-07
19.4602,8.45452e-07
21.0568,1.01043e-06
22.6533,1.18324e-06
24.2499,1.3627e-06
25.8465,1.54791e-06
27.443,1.7381e-06
29.0396,1.93275e-06
30.6362,2.13134e-06
32.2328,2.33346e-06
33.8293,2.53877e-06
35.4259,2.74697e-06
37.0225,2.95776e-06
38.619,3.1709e-06
40.2156,3.38618e-06
41.8122,3.60341e-06
43.4087,3.82243e-06
45.0053,4.04306e-06
46.6019,4.26519e-06
48.1985,4.48867e-06
49.795,4.71339e-06
50.01,4.74374e-06

