"x","y"
49.954,6.46617e-05
49.8479,6.45097e-05
49.6358,6.4206e-05
49.2115,6.35998e-05
48.3856,6.24214e-05
46.7891,6.01534e-05
45.1925,5.79016e-05
43.5959,5.56635e-05
41.9994,5.34399e-05
40.4028,5.1232e-05
38.8062,4.90394e-05
37.2096,4.6863e-05
35.6131,4.47017e-05
34.0165,4.25572e-05
32.4199,4.04282e-05
30.8234,3.83171e-05
29.2268,3.62183e-05
27.6302,3.41346e-05
26.0337,3.2066e-05
24.4371,3.00102e-05
22.8405,2.79675e-05
21.2439,2.59376e-05
19.6474,2.39204e-05
18.0508,2.19142e-05
16.4542,1.99259e-05
14.8577,1.79566e-05
13.2611,1.60123e-05
11.6645,1.41002e-05
10.068,1.22305e-05
8.47139,1.04173e-05
6.87482,8.68115e-06
5.27825,7.05087e-06
3.68168,5.56064e-06
2.08511,4.24151e-06
0.488539,3.11741e-06
-1.10803,2.19403e-06
-2.7046,1.45471e-06
-4.30117,8.75798e-07
-5.89774,4.69863e-07
-6.01,4.48796e-07

