"x","y"
-5.95398,5.59889e-08
-5.84493,5.80907e-08
-5.63264,6.24598e-08
-5.21938,7.21498e-08
-4.41492,9.66507e-08
-2.89179,1.72402e-07
-1.29522,3.0241e-07
0.301353,4.72338e-07
1.89792,6.6429e-07
3.49449,8.68444e-07
5.09106,1.08036e-06
6.68763,1.29792e-06
8.2842,1.52004e-06
9.88077,1.74605e-06
11.4773,1.97553e-06
13.0739,2.20819e-06
14.6705,2.44376e-06
16.2671,2.68203e-06
17.8636,2.92286e-06
19.4602,3.16602e-06
21.0568,3.41138e-06
22.6533,3.65874e-06
24.2499,3.90809e-06
25.8465,4.15918e-06
27.443,4.41197e-06
29.0396,4.66625e-06
30.6362,4.92199e-06
32.2328,5.17906e-06
33.8293,5.43734e-06
35.4259,5.69675e-06
37.0225,5.9572e-06
38.619,6.21858e-06
40.2156,6.48085e-06
41.8122,6.74396e-06
43.4087,7.00783e-06
45.0053,7.27239e-06
46.6019,7.53758e-06
48.1985,7.80335e-06
49.795,8.06967e-06
50.01,8.10556e-06

