"x","y"
49.954,8.02432e-05
49.8449,8.00613e-05
49.6268,7.96973e-05
49.1906,7.897e-05
48.3415,7.75552e-05
46.7449,7.48992e-05
45.1483,7.22499e-05
43.5518,6.96066e-05
41.9552,6.69705e-05
40.3586,6.43421e-05
38.762,6.17219e-05
37.1655,5.91108e-05
35.5689,5.65094e-05
33.9723,5.39187e-05
32.3758,5.13394e-05
30.7792,4.87722e-05
29.1826,4.62181e-05
27.5861,4.36785e-05
25.9895,4.1154e-05
24.3929,3.86462e-05
22.7963,3.6156e-05
21.1998,3.36846e-05
19.6032,3.12336e-05
18.0066,2.88044e-05
16.4101,2.63985e-05
14.8135,2.40176e-05
13.2169,2.16637e-05
11.6204,1.93393e-05
10.0238,1.70474e-05
8.42721,1.47912e-05
6.83064,1.25761e-05
5.23407,1.04108e-05
3.6375,8.30791e-06
2.04093,6.29279e-06
0.44436,4.41708e-06
-1.15221,2.79012e-06
-2.74878,1.58359e-06
-4.34535,8.6956e-07
-5.94192,4.98903e-07
-6.01,4.87825e-07

