"x","y"
49.954,7.90124e-06
49.8449,7.87976e-06
49.6268,7.83678e-06
49.2022,7.7531e-06
48.3757,7.59009e-06
46.7792,7.27475e-06
45.1826,6.95889e-06
43.586,6.6425e-06
41.9895,6.3255e-06
40.3929,6.00807e-06
38.7963,5.69005e-06
37.1997,5.37161e-06
35.6032,5.05289e-06
34.0066,4.734e-06
32.41,4.41513e-06
30.8135,4.09648e-06
29.2169,3.77827e-06
27.6203,3.46086e-06
26.0238,3.14452e-06
24.4272,2.83023e-06
22.8306,2.51905e-06
21.234,2.21235e-06
19.6375,1.91173e-06
18.0409,1.61929e-06
16.4443,1.33808e-06
14.8478,1.07177e-06
13.2512,8.25694e-07
11.6546,6.05728e-07
10.0581,4.18376e-07
8.46149,2.69392e-07
6.86492,1.60443e-07
5.26835,8.80348e-08
3.67178,4.41531e-08
2.07521,1.93288e-08
0.478637,6.93373e-09
-1.11793,2.44919e-09
-2.7145,9.18889e-10
-4.31107,3.01598e-10
-5.90764,6.23811e-11
-6.01,5.48883e-11

