"x","y"
49.954,2.0638e-05
49.8479,2.05385e-05
49.6358,2.03396e-05
49.2228,1.99528e-05
48.419,1.92014e-05
46.8541,1.77455e-05
45.2575,1.6275e-05
43.661,1.48222e-05
42.0644,1.33913e-05
40.4678,1.19908e-05
38.8713,1.06271e-05
37.2747,9.30825e-06
35.6781,8.04429e-06
34.0816,6.8459e-06
32.485,5.72423e-06
30.8884,4.68991e-06
29.2918,3.75624e-06
27.6953,2.93188e-06
26.0987,2.22379e-06
24.5021,1.63271e-06
22.9056,1.1569e-06
21.309,7.88396e-07
19.7124,5.15333e-07
18.1159,3.23346e-07
16.5193,1.95399e-07
14.9227,1.13566e-07
13.3261,6.245e-08
11.7296,3.13409e-08
10.133,1.41176e-08
8.53644,5.95946e-09
6.93987,2.20941e-09
5.3433,5.09799e-10
3.74673,8.19564e-11
2.15016,1.39533e-11
0.553588,4.80582e-13
-1.04298,1.63864e-14
-2.63955,2.47226e-17
-4.23612,-3.78092e-19
-5.83269,-4.14571e-21
-6.01,-2.68872e-22

