"x","y"
-5.98199,-1.95425e-24
-5.92896,-4.1968e-23
-5.88441,3.41887e-23
-5.84224,-5.66039e-24
-5.76015,-2.06333e-23
-5.65288,1.46896e-23
-5.44978,-1.65621e-22
-5.06525,-5.34355e-20
-4.35772,-1.05892e-21
-3.05587,2.32529e-20
-1.4593,1.42985e-16
0.137271,2.57054e-14
1.73384,9.44276e-13
3.33041,6.84109e-12
4.92698,4.07465e-11
6.52355,2.08686e-10
8.12012,5.88007e-10
9.71669,1.45085e-09
11.3133,3.41615e-09
12.9098,7.06418e-09
14.5064,1.29805e-08
16.103,2.22015e-08
17.6995,3.60986e-08
19.2961,5.60164e-08
20.8927,8.31065e-08
22.4893,1.18435e-07
24.0858,1.62997e-07
25.6824,2.17628e-07
27.279,2.82998e-07
28.8755,3.59361e-07
30.4721,4.46738e-07
32.0687,5.448e-07
33.6652,6.52933e-07
35.2618,7.7021e-07
36.8584,8.95621e-07
38.455,1.02796e-06
40.0515,1.16607e-06
41.6481,1.30889e-06
43.2447,1.45517e-06
44.8412,1.60422e-06
46.4378,1.75505e-06
48.0344,1.90707e-06
49.6309,2.05979e-06
50.01,2.09613e-06

